Predicted Value,Expected Value
0.00786349993988,0.007289291453
0.00493763146559,0.004867873033
0.00688095943631,0.006730693667
0.0123541998163,0.01274900138
0.00258792634664,0.003721497815
0.00152516637519,0.001906126293
0.00909743067535,0.009149897131
0.00587263514854,0.005836401451
0.00485910339222,0.004688518509
0.0125256199771,0.01255193162
0.0046266242103,0.004668948759
0.00444245981019,0.00452962777
0.00549828358589,0.005234334982
0.00991117291389,0.008779742674
0.00322449080193,0.00403844458
0.0109942415176,0.01009745107
0.0033359492747,0.00410550309
0.00697576044749,0.006563466802
0.0104318895176,0.01151774708
0.00556166522098,0.005276683363
0.00695797648331,0.00638571057
0.00145246044785,0.002017727548
0.00746681800079,0.007260349485
0.00556188137948,0.005167495959
0.00546796892181,0.005281918066
0.00751206294655,0.007281910551
0.0119912416755,0.01148692572
0.0135433751796,0.01487985632
0.00787055054902,0.007244809127
0.0105558786903,0.01131881952
0.00886312926312,0.008438882076
0.00401775868071,0.004493490264
0.00412943330514,0.004364374226
0.0136310113886,0.01506717937
0.0137727845255,0.01537420633
0.00624381763127,0.006192730007
0.00483789686683,0.004770760552
0.00828412429499,0.007841763893
0.0143243285101,0.01814380479
0.00311693062166,0.002474605737
0.00899804880174,0.008830174283
0.0061495621712,0.005626223102
0.0121187521708,0.01240181097
0.0127624218472,0.01317274877
0.0127572647244,0.01389161332
0.00357446675927,0.004054467495
0.0120728395849,0.0116909415
0.00139832352,0.001960874565
0.00672914808892,0.006237786029
0.00472942864511,0.00495257701
0.00870074873626,0.008227721105
0.0109228898168,0.009852522389
0.00859920832465,0.008333747535
0.0116497062195,0.01073335354
0.00131551072049,0.00210889253
0.00408418835938,0.004350943601
0.00409308034147,0.004344001932
0.00732915896603,0.006622166092
0.00308057765799,0.002513722323
0.0111797601443,0.01072102201
0.00846428878125,0.00796439073
0.0112918862525,0.0104397292
0.0107039893042,0.0100625631
0.00710864160226,0.006586285582
0.00906507762741,0.008711189218
0.00956933827769,0.009429521865
0.0111678970798,0.01000887796
0.00494331704002,0.004930451341
0.00564930142999,0.005360127795
