Predicted Value,Expected Value
0.00983707059471,0.008663255724
0.00694117506884,0.006430057546
0.00906729543764,0.009291786231
0.0041079684677,0.004300356808
0.00166695012681,0.002023441328
0.00831452365051,0.007919661226
0.00148518869264,0.002137364119
0.00489159013413,0.004754608648
0.00195846095188,0.002160801003
0.00855963681758,0.008270385107
0.011032475979,0.01014846828
0.00470396348933,0.004781124774
0.00245219432097,0.002244630703
0.0100021610179,0.01039597273
0.00449081789828,0.004775605663
0.0121404767698,0.01196159433
0.0109280256182,0.009497593991
0.00247591826284,0.002228155958
0.00150142489615,0.002075747262
0.00452491283303,0.004556383632
0.00783774088789,0.007535679412
0.00404640665297,0.00263691835
0.0122874277653,0.01324520982
0.00373966863887,0.004279920872
0.00177781091659,0.001961461002
-0.000187412022121,0.001735269104
0.00127221557823,0.00195448164
0.0137207909326,0.01603492309
0.0122090393825,0.01253070701
0.00543887654522,0.005285955913
-0.000187412022121,0.001729110672
0.00205745977239,0.002188303459
0.00277543786064,0.003826035821
0.00942446548153,0.0092003556
0.00764642843365,0.007549766716
0.0133098201805,0.01522111254
0.0062201404368,0.006200277517
0.00612345846765,0.005644001774
0.00938364160346,0.009346045658
0.0118339563767,0.01131060022
0.00566059812478,0.005305492334
0.0137101555961,0.01671184939
0.00548154746849,0.005282347008
0.0104591275898,0.009560733114
0.00756890724737,0.007039032308
0.00447458169477,0.004738728972
0.0107494117822,0.00975601612
0.00383429322514,0.004351452251
0.01085946301,0.009983969742
0.0131141605745,0.01378830888
0.00867049760736,0.00849014975
0.00802070187572,0.007509614827
0.00342557629059,0.002635477826
0.00139056410637,0.002112907385
0.00544907506146,0.005189077379
0.00381805702163,0.004305802936
0.00303944087925,0.002460006485
0.0124137151966,0.01221293036
0.0113227601668,0.01056604925
0.00374629669066,0.002659971896
0.00548316999802,0.005103226416
0.00700538463096,0.006588120545
0.00668903846513,0.006212536857
0.00882847045809,0.00843018295
0.0017604633142,0.002282637639
0.00609304344351,0.005945740108
0.00681407807555,0.006537983859
0.00373966863887,0.004269502942
0.0124145247586,0.01283614115
0.0107592375522,0.01026908933
0.00149393715779,0.001899462136
