Predicted Value,Expected Value
0.0110037831316,0.01094699262
0.0020116098116,0.001968219358
0.00773810203849,0.007780310296
0.0020116098116,0.001836021615
0.00617785160334,0.006580960476
0.00248783848168,0.003027555285
0.0132966204771,0.01352152162
0.00903905285461,0.009233872062
0.0110037831316,0.01105864514
0.00248783848168,0.002724534552
0.0111828538939,0.01146026434
0.0110302433392,0.0104798017
0.00477815085898,0.004775680064
0.00248783848168,0.002664412765
0.00451773221671,0.004827903079
0.0147561335076,0.01466622921
0.00402741535553,0.003615395102
0.00477815085898,0.004990427136
0.0082550782033,0.008546103254
0.00978386849591,0.01009745107
0.0020116098116,0.001763398926
0.00617785160334,0.005875201654
0.00477815085898,0.004659684494
0.0107921483818,0.01106368598
0.00402741535553,0.004283385707
0.00773810203849,0.008032737817
0.0127679175213,0.01336410547
0.0020116098116,0.001816453931
0.0020116098116,0.001750779741
0.01205186329,0.01163416823
0.00451773221671,0.00442093627
0.00477815085898,0.004656061613
0.00773810203849,0.007686583465
0.01386083103,0.01376084515
0.00402741535553,0.003764192335
0.0103893479882,0.01068021491
0.00617785160334,0.006508119986
0.00617785160334,0.006641922529
0.017474938821,0.01772589861
0.0020116098116,0.002221094717
0.01205186329,0.01189850572
0.00701455251889,0.007098871317
0.00711832997985,0.007135915945
0.00248783848168,0.002332416786
0.00651672766594,0.006423154687
0.0153886367278,0.01557572753
0.00477815085898,0.005300431275
0.0020116098116,0.001685091456
0.00248783848168,0.002687466746
0.00707751941564,0.007342497031
0.0100547108553,0.01048106174
0.00477815085898,0.004493490264
0.00978386849591,0.009790386355
0.0082550782033,0.008512951948
0.00903905285461,0.008931495704
0.00617785160334,0.006289427834
0.0132966204771,0.01341777551
0.00248783848168,0.002082833041
0.0020116098116,0.002117510921
0.00402741535553,0.004055868779
0.00701455251889,0.006836474497
0.0020116098116,0.001953231878
